nyc,01-10,48489
nyc,02-10,48489
nyc,03-10,48489
nyc,04-10,48489
nyc,05-10,48489
nyc,06-10,48489
nyc,07-10,48489
nyc,08-10,48489
nyc,09-10,48489
nyc,10-10,48489
nyc,11-10,48489
nyc,12-10,48489
nyc,01-11,51209
nyc,02-11,51209
nyc,03-11,51209
nyc,04-11,51209
nyc,05-11,51209
nyc,06-11,51209
nyc,07-11,51209
nyc,08-11,51209
nyc,09-11,51209
nyc,10-11,51209
nyc,11-11,51209
nyc,12-11,51209
nyc,01-12,52993
nyc,02-12,52993
nyc,03-12,52993
nyc,04-12,52993
nyc,05-12,52993
nyc,06-12,52993
nyc,07-12,52993
nyc,08-12,52993
nyc,09-12,52993
nyc,10-12,52993
nyc,11-12,52993
nyc,12-12,52993
nyc,01-13,52384
nyc,02-13,52384
nyc,03-13,52384
nyc,04-13,52384
nyc,05-13,52384
nyc,06-13,52384
nyc,07-13,52384
nyc,08-13,52384
nyc,09-13,52384
nyc,10-13,52384
nyc,11-13,52384
nyc,12-13,52384
nyc,01-14,50564
nyc,02-14,50564
nyc,03-14,50564
nyc,04-14,50564
nyc,05-14,50564
nyc,06-14,50564
nyc,07-14,50564
nyc,08-14,50564
nyc,09-14,50564
nyc,10-14,50564
nyc,11-14,50564
nyc,12-14,50564
nyc,01-15,50088
nyc,02-15,50088
nyc,03-15,50088
nyc,04-15,50088
nyc,05-15,50088
nyc,06-15,50088
nyc,07-15,50088
nyc,08-15,50088
nyc,09-15,50088
nyc,10-15,50088
nyc,11-15,50088
nyc,12-15,50088
nyc,01-16,49124
nyc,02-16,49124
nyc,03-16,49124
nyc,04-16,49124
nyc,05-16,49124
nyc,06-16,49124
nyc,07-16,49124
nyc,08-16,49124
nyc,09-16,49124
nyc,10-16,49124
nyc,11-16,49124
nyc,12-16,49124
nyc,01-17,46433
nyc,02-17,46433
nyc,03-17,46433
nyc,04-17,46433
nyc,05-17,46433
nyc,06-17,46433
nyc,07-17,46433
nyc,08-17,46433
nyc,09-17,46433
nyc,10-17,46433
nyc,11-17,46433
nyc,12-17,46433
nyc,01-18,46113
nyc,02-18,46113
nyc,03-18,46113
nyc,04-18,46113
nyc,05-18,46113
nyc,06-18,46113
nyc,07-18,46113
nyc,08-18,46113
nyc,09-18,46113
nyc,10-18,46113
nyc,11-18,46113
nyc,12-18,46113
nyc,01-19,47821
nyc,02-19,47821
nyc,03-19,47821
nyc,04-19,47821
nyc,05-19,47821
nyc,06-19,47821
nyc,07-19,47821
nyc,08-19,47821
nyc,09-19,47821
nyc,10-19,47821
nyc,11-19,47821
nyc,12-19,47821
nyc,01-20,47959
nyc,02-20,47959
nyc,03-20,47959
nyc,04-20,47959
nyc,05-20,47959
nyc,06-20,47959
nyc,07-20,47959
nyc,08-20,47959
nyc,09-20,47959
nyc,10-20,47959
nyc,11-20,47959
nyc,12-20,47959
phoenix,01-87,8181
phoenix,02-87,8181
phoenix,03-87,8181
phoenix,04-87,8181
phoenix,05-87,8181
phoenix,06-87,8181
phoenix,07-87,8181
phoenix,08-87,8181
phoenix,09-87,8181
phoenix,10-87,8181
phoenix,11-87,8181
phoenix,12-87,8181
phoenix,01-88,8477
phoenix,02-88,8477
phoenix,03-88,8477
phoenix,04-88,8477
phoenix,05-88,8477
phoenix,06-88,8477
phoenix,07-88,8477
phoenix,08-88,8477
phoenix,09-88,8477
phoenix,10-88,8477
phoenix,11-88,8477
phoenix,12-88,8477
phoenix,01-89,8481
phoenix,02-89,8481
phoenix,03-89,8481
phoenix,04-89,8481
phoenix,05-89,8481
phoenix,06-89,8481
phoenix,07-89,8481
phoenix,08-89,8481
phoenix,09-89,8481
phoenix,10-89,8481
phoenix,11-89,8481
phoenix,12-89,8481
phoenix,01-90,10665
phoenix,02-90,10665
phoenix,03-90,10665
phoenix,04-90,10665
phoenix,05-90,10665
phoenix,06-90,10665
phoenix,07-90,10665
phoenix,08-90,10665
phoenix,09-90,10665
phoenix,10-90,10665
phoenix,11-90,10665
phoenix,12-90,10665
phoenix,01-91,11010
phoenix,02-91,11010
phoenix,03-91,11010
phoenix,04-91,11010
phoenix,05-91,11010
phoenix,06-91,11010
phoenix,07-91,11010
phoenix,08-91,11010
phoenix,09-91,11010
phoenix,10-91,11010
phoenix,11-91,11010
phoenix,12-91,11010
phoenix,01-92,10907
phoenix,02-92,10907
phoenix,03-92,10907
phoenix,04-92,10907
phoenix,05-92,10907
phoenix,06-92,10907
phoenix,07-92,10907
phoenix,08-92,10907
phoenix,09-92,10907
phoenix,10-92,10907
phoenix,11-92,10907
phoenix,12-92,10907
phoenix,01-93,11911
phoenix,02-93,11911
phoenix,03-93,11911
phoenix,04-93,11911
phoenix,05-93,11911
phoenix,06-93,11911
phoenix,07-93,11911
phoenix,08-93,11911
phoenix,09-93,11911
phoenix,10-93,11911
phoenix,11-93,11911
phoenix,12-93,11911
phoenix,01-94,11627
phoenix,02-94,11627
phoenix,03-94,11627
phoenix,04-94,11627
phoenix,05-94,11627
phoenix,06-94,11627
phoenix,07-94,11627
phoenix,08-94,11627
phoenix,09-94,11627
phoenix,10-94,11627
phoenix,11-94,11627
phoenix,12-94,11627
phoenix,01-95,11590
phoenix,02-95,11590
phoenix,03-95,11590
phoenix,04-95,11590
phoenix,05-95,11590
phoenix,06-95,11590
phoenix,07-95,11590
phoenix,08-95,11590
phoenix,09-95,11590
phoenix,10-95,11590
phoenix,11-95,11590
phoenix,12-95,11590
phoenix,01-96,10529
phoenix,02-96,10529
phoenix,03-96,10529
phoenix,04-96,10529
phoenix,05-96,10529
phoenix,06-96,10529
phoenix,07-96,10529
phoenix,08-96,10529
phoenix,09-96,10529
phoenix,10-96,10529
phoenix,11-96,10529
phoenix,12-96,10529
phoenix,01-97,10376
phoenix,02-97,10376
phoenix,03-97,10376
phoenix,04-97,10376
phoenix,05-97,10376
phoenix,06-97,10376
phoenix,07-97,10376
phoenix,08-97,10376
phoenix,09-97,10376
phoenix,10-97,10376
phoenix,11-97,10376
phoenix,12-97,10376
phoenix,01-98,10201
phoenix,02-98,10201
phoenix,03-98,10201
phoenix,04-98,10201
phoenix,05-98,10201
phoenix,06-98,10201
phoenix,07-98,10201
phoenix,08-98,10201
phoenix,09-98,10201
phoenix,10-98,10201
phoenix,11-98,10201
phoenix,12-98,10201
phoenix,01-99,10199
phoenix,02-99,10199
phoenix,03-99,10199
phoenix,04-99,10199
phoenix,05-99,10199
phoenix,06-99,10199
phoenix,07-99,10199
phoenix,08-99,10199
phoenix,09-99,10199
phoenix,10-99,10199
phoenix,11-99,10199
phoenix,12-99,10199
phoenix,01-00,9754
phoenix,02-00,9754
phoenix,03-00,9754
phoenix,04-00,9754
phoenix,05-00,9754
phoenix,06-00,9754
phoenix,07-00,9754
phoenix,08-00,9754
phoenix,09-00,9754
phoenix,10-00,9754
phoenix,11-00,9754
phoenix,12-00,9754
phoenix,01-01,10532
phoenix,02-01,10532
phoenix,03-01,10532
phoenix,04-01,10532
phoenix,05-01,10532
phoenix,06-01,10532
phoenix,07-01,10532
phoenix,08-01,10532
phoenix,09-01,10532
phoenix,10-01,10532
phoenix,11-01,10532
phoenix,12-01,10532
phoenix,01-02,10223
phoenix,02-02,10223
phoenix,03-02,10223
phoenix,04-02,10223
phoenix,05-02,10223
phoenix,06-02,10223
phoenix,07-02,10223
phoenix,08-02,10223
phoenix,09-02,10223
phoenix,10-02,10223
phoenix,11-02,10223
phoenix,12-02,10223
phoenix,01-03,9722
phoenix,02-03,9722
phoenix,03-03,9722
phoenix,04-03,9722
phoenix,05-03,9722
phoenix,06-03,9722
phoenix,07-03,9722
phoenix,08-03,9722
phoenix,09-03,9722
phoenix,10-03,9722
phoenix,11-03,9722
phoenix,12-03,9722
phoenix,01-04,9465
phoenix,02-04,9465
phoenix,03-04,9465
phoenix,04-04,9465
phoenix,05-04,9465
phoenix,06-04,9465
phoenix,07-04,9465
phoenix,08-04,9465
phoenix,09-04,9465
phoenix,10-04,9465
phoenix,11-04,9465
phoenix,12-04,9465
phoenix,01-05,10691
phoenix,02-05,10691
phoenix,03-05,10691
phoenix,04-05,10691
phoenix,05-05,10691
phoenix,06-05,10691
phoenix,07-05,10691
phoenix,08-05,10691
phoenix,09-05,10691
phoenix,10-05,10691
phoenix,11-05,10691
phoenix,12-05,10691
phoenix,01-06,11195
phoenix,02-06,11195
phoenix,03-06,11195
phoenix,04-06,11195
phoenix,05-06,11195
phoenix,06-06,11195
phoenix,07-06,11195
phoenix,08-06,11195
phoenix,09-06,11195
phoenix,10-06,11195
phoenix,11-06,11195
phoenix,12-06,11195
phoenix,01-07,11158
phoenix,02-07,11158
phoenix,03-07,11158
phoenix,04-07,11158
phoenix,05-07,11158
phoenix,06-07,11158
phoenix,07-07,11158
phoenix,08-07,11158
phoenix,09-07,11158
phoenix,10-07,11158
phoenix,11-07,11158
phoenix,12-07,11158
phoenix,01-08,10465
phoenix,02-08,10465
phoenix,03-08,10465
phoenix,04-08,10465
phoenix,05-08,10465
phoenix,06-08,10465
phoenix,07-08,10465
phoenix,08-08,10465
phoenix,09-08,10465
phoenix,10-08,10465
phoenix,11-08,10465
phoenix,12-08,10465
phoenix,01-09,8730
phoenix,02-09,8730
phoenix,03-09,8730
phoenix,04-09,8730
phoenix,05-09,8730
phoenix,06-09,8730
phoenix,07-09,8730
phoenix,08-09,8730
phoenix,09-09,8730
phoenix,10-09,8730
phoenix,11-09,8730
phoenix,12-09,8730
phoenix,01-10,8001
phoenix,02-10,8001
phoenix,03-10,8001
phoenix,04-10,8001
phoenix,05-10,8001
phoenix,06-10,8001
phoenix,07-10,8001
phoenix,08-10,8001
phoenix,09-10,8001
phoenix,10-10,8001
phoenix,11-10,8001
phoenix,12-10,8001
phoenix,01-11,8089
phoenix,02-11,8089
phoenix,03-11,8089
phoenix,04-11,8089
phoenix,05-11,8089
phoenix,06-11,8089
phoenix,07-11,8089
phoenix,08-11,8089
phoenix,09-11,8089
phoenix,10-11,8089
phoenix,11-11,8089
phoenix,12-11,8089
phoenix,01-12,9458
phoenix,02-12,9458
phoenix,03-12,9458
phoenix,04-12,9458
phoenix,05-12,9458
phoenix,06-12,9458
phoenix,07-12,9458
phoenix,08-12,9458
phoenix,09-12,9458
phoenix,10-12,9458
phoenix,11-12,9458
phoenix,12-12,9458
phoenix,01-13,9492
phoenix,02-13,9492
phoenix,03-13,9492
phoenix,04-13,9492
phoenix,05-13,9492
phoenix,06-13,9492
phoenix,07-13,9492
phoenix,08-13,9492
phoenix,09-13,9492
phoenix,10-13,9492
phoenix,11-13,9492
phoenix,12-13,9492
phoenix,01-14,8749
phoenix,02-14,8749
phoenix,03-14,8749
phoenix,04-14,8749
phoenix,05-14,8749
phoenix,06-14,8749
phoenix,07-14,8749
phoenix,08-14,8749
phoenix,09-14,8749
phoenix,10-14,8749
phoenix,11-14,8749
phoenix,12-14,8749
phoenix,01-15,9261
phoenix,02-15,9261
phoenix,03-15,9261
phoenix,04-15,9261
phoenix,05-15,9261
phoenix,06-15,9261
phoenix,07-15,9261
phoenix,08-15,9261
phoenix,09-15,9261
phoenix,10-15,9261
phoenix,11-15,9261
phoenix,12-15,9261
phoenix,01-16,10700
phoenix,02-16,10700
phoenix,03-16,10700
phoenix,04-16,10700
phoenix,05-16,10700
phoenix,06-16,10700
phoenix,07-16,10700
phoenix,08-16,10700
phoenix,09-16,10700
phoenix,10-16,10700
phoenix,11-16,10700
phoenix,12-16,10700
phoenix,01-17,12511
phoenix,02-17,12511
phoenix,03-17,12511
phoenix,04-17,12511
phoenix,05-17,12511
phoenix,06-17,12511
phoenix,07-17,12511
phoenix,08-17,12511
phoenix,09-17,12511
phoenix,10-17,12511
phoenix,11-17,12511
phoenix,12-17,12511
phoenix,01-18,12110
phoenix,02-18,12110
phoenix,03-18,12110
phoenix,04-18,12110
phoenix,05-18,12110
phoenix,06-18,12110
phoenix,07-18,12110
phoenix,08-18,12110
phoenix,09-18,12110
phoenix,10-18,12110
phoenix,11-18,12110
phoenix,12-18,12110
phoenix,01-19,11803
phoenix,02-19,11803
phoenix,03-19,11803
phoenix,04-19,11803
phoenix,05-19,11803
phoenix,06-19,11803
phoenix,07-19,11803
phoenix,08-19,11803
phoenix,09-19,11803
phoenix,10-19,11803
phoenix,11-19,11803
phoenix,12-19,11803
phoenix,01-20,13646
phoenix,02-20,13646
phoenix,03-20,13646
phoenix,04-20,13646
phoenix,05-20,13646
phoenix,06-20,13646
phoenix,07-20,13646
phoenix,08-20,13646
phoenix,09-20,13646
phoenix,10-20,13646
phoenix,11-20,13646
phoenix,12-20,13646
portland,01-90,7836
portland,02-90,7836
portland,03-90,7836
portland,04-90,7836
portland,05-90,7836
portland,06-90,7836
portland,07-90,7836
portland,08-90,7836
portland,09-90,7836
portland,10-90,7836
portland,11-90,7836
portland,12-90,7836
portland,01-91,8121
portland,02-91,8121
portland,03-91,8121
portland,04-91,8121
portland,05-91,8121
portland,06-91,8121
portland,07-91,8121
portland,08-91,8121
portland,09-91,8121
portland,10-91,8121
portland,11-91,8121
portland,12-91,8121
portland,01-92,8389
portland,02-92,8389
portland,03-92,8389
portland,04-92,8389
portland,05-92,8389
portland,06-92,8389
portland,07-92,8389
portland,08-92,8389
portland,09-92,8389
portland,10-92,8389
portland,11-92,8389
portland,12-92,8389
portland,01-93,8445
portland,02-93,8445
portland,03-93,8445
portland,04-93,8445
portland,05-93,8445
portland,06-93,8445
portland,07-93,8445
portland,08-93,8445
portland,09-93,8445
portland,10-93,8445
portland,11-93,8445
portland,12-93,8445
portland,01-94,8808
portland,02-94,8808
portland,03-94,8808
portland,04-94,8808
portland,05-94,8808
portland,06-94,8808
portland,07-94,8808
portland,08-94,8808
portland,09-94,8808
portland,10-94,8808
portland,11-94,8808
portland,12-94,8808
portland,01-95,8833
portland,02-95,8833
portland,03-95,8833
portland,04-95,8833
portland,05-95,8833
portland,06-95,8833
portland,07-95,8833
portland,08-95,8833
portland,09-95,8833
portland,10-95,8833
portland,11-95,8833
portland,12-95,8833
portland,01-96,7835
portland,02-96,7835
portland,03-96,7835
portland,04-96,7835
portland,05-96,7835
portland,06-96,7835
portland,07-96,7835
portland,08-96,7835
portland,09-96,7835
portland,10-96,7835
portland,11-96,7835
portland,12-96,7835
portland,01-97,7600
portland,02-97,7600
portland,03-97,7600
portland,04-97,7600
portland,05-97,7600
portland,06-97,7600
portland,07-97,7600
portland,08-97,7600
portland,09-97,7600
portland,10-97,7600
portland,11-97,7600
portland,12-97,7600
portland,01-98,6707
portland,02-98,6707
portland,03-98,6707
portland,04-98,6707
portland,05-98,6707
portland,06-98,6707
portland,07-98,6707
portland,08-98,6707
portland,09-98,6707
portland,10-98,6707
portland,11-98,6707
portland,12-98,6707
portland,01-99,6294
portland,02-99,6294
portland,03-99,6294
portland,04-99,6294
portland,05-99,6294
portland,06-99,6294
portland,07-99,6294
portland,08-99,6294
portland,09-99,6294
portland,10-99,6294
portland,11-99,6294
portland,12-99,6294
portland,01-00,5698
portland,02-00,5698
portland,03-00,5698
portland,04-00,5698
portland,05-00,5698
portland,06-00,5698
portland,07-00,5698
portland,08-00,5698
portland,09-00,5698
portland,10-00,5698
portland,11-00,5698
portland,12-00,5698
portland,01-01,4556
portland,02-01,4556
portland,03-01,4556
portland,04-01,4556
portland,05-01,4556
portland,06-01,4556
portland,07-01,4556
portland,08-01,4556
portland,09-01,4556
portland,10-01,4556
portland,11-01,4556
portland,12-01,4556
portland,01-02,4512
portland,02-02,4512
portland,03-02,4512
portland,04-02,4512
portland,05-02,4512
portland,06-02,4512
portland,07-02,4512
portland,08-02,4512
portland,09-02,4512
portland,10-02,4512
portland,11-02,4512
portland,12-02,4512
portland,01-03,4436
portland,02-03,4436
portland,03-03,4436
portland,04-03,4436
portland,05-03,4436
portland,06-03,4436
portland,07-03,4436
portland,08-03,4436
portland,09-03,4436
portland,10-03,4436
portland,11-03,4436
portland,12-03,4436
portland,01-04,4034
portland,02-04,4034
portland,03-04,4034
portland,04-04,4034
portland,05-04,4034
portland,06-04,4034
portland,07-04,4034
portland,08-04,4034
portland,09-04,4034
portland,10-04,4034
portland,11-04,4034
portland,12-04,4034
portland,01-05,3858
portland,02-05,3858
portland,03-05,3858
portland,04-05,3858
portland,05-05,3858
portland,06-05,3858
portland,07-05,3858
portland,08-05,3858
portland,09-05,3858
portland,10-05,3858
portland,11-05,3858
portland,12-05,3858
portland,01-06,3872
portland,02-06,3872
portland,03-06,3872
portland,04-06,3872
portland,05-06,3872
portland,06-06,3872
portland,07-06,3872
portland,08-06,3872
portland,09-06,3872
portland,10-06,3872
portland,11-06,3872
portland,12-06,3872
portland,01-07,3701
portland,02-07,3701
portland,03-07,3701
portland,04-07,3701
portland,05-07,3701
portland,06-07,3701
portland,07-07,3701
portland,08-07,3701
portland,09-07,3701
portland,10-07,3701
portland,11-07,3701
portland,12-07,3701
portland,01-08,3445
portland,02-08,3445
portland,03-08,3445
portland,04-08,3445
portland,05-08,3445
portland,06-08,3445
portland,07-08,3445
portland,08-08,3445
portland,09-08,3445
portland,10-08,3445
portland,11-08,3445
portland,12-08,3445
portland,01-09,3105
portland,02-09,3105
portland,03-09,3105
portland,04-09,3105
portland,05-09,3105
portland,06-09,3105
portland,07-09,3105
portland,08-09,3105
portland,09-09,3105
portland,10-09,3105
portland,11-09,3105
portland,12-09,3105
portland,01-10,3051
portland,02-10,3051
portland,03-10,3051
portland,04-10,3051
portland,05-10,3051
portland,06-10,3051
portland,07-10,3051
portland,08-10,3051
portland,09-10,3051
portland,10-10,3051
portland,11-10,3051
portland,12-10,3051
portland,01-11,3037
portland,02-11,3037
portland,03-11,3037
portland,04-11,3037
portland,05-11,3037
portland,06-11,3037
portland,07-11,3037
portland,08-11,3037
portland,09-11,3037
portland,10-11,3037
portland,11-11,3037
portland,12-11,3037
portland,01-12,3093
portland,02-12,3093
portland,03-12,3093
portland,04-12,3093
portland,05-12,3093
portland,06-12,3093
portland,07-12,3093
portland,08-12,3093
portland,09-12,3093
portland,10-12,3093
portland,11-12,3093
portland,12-12,3093
portland,01-13,2941
portland,02-13,2941
portland,03-13,2941
portland,04-13,2941
portland,05-13,2941
portland,06-13,2941
portland,07-13,2941
portland,08-13,2941
portland,09-13,2941
portland,10-13,2941
portland,11-13,2941
portland,12-13,2941
portland,01-14,2911
portland,02-14,2911
portland,03-14,2911
portland,04-14,2911
portland,05-14,2911
portland,06-14,2911
portland,07-14,2911
portland,08-14,2911
portland,09-14,2911
portland,10-14,2911
portland,11-14,2911
portland,12-14,2911
portland,01-15,949
portland,02-15,949
portland,03-15,949
portland,04-15,949
portland,05-15,949
portland,06-15,949
portland,07-15,949
portland,08-15,949
portland,09-15,949
portland,10-15,949
portland,11-15,949
portland,12-15,949
portland,01-16,3223
portland,02-16,3223
portland,03-16,3223
portland,04-16,3223
portland,05-16,3223
portland,06-16,3223
portland,07-16,3223
portland,08-16,3223
portland,09-16,3223
portland,10-16,3223
portland,11-16,3223
portland,12-16,3223
portland,01-17,3361
portland,02-17,3361
portland,03-17,3361
portland,04-17,3361
portland,05-17,3361
portland,06-17,3361
portland,07-17,3361
portland,08-17,3361
portland,09-17,3361
portland,10-17,3361
portland,11-17,3361
portland,12-17,3361
portland,01-18,3476
portland,02-18,3476
portland,03-18,3476
portland,04-18,3476
portland,05-18,3476
portland,06-18,3476
portland,07-18,3476
portland,08-18,3476
portland,09-18,3476
portland,10-18,3476
portland,11-18,3476
portland,12-18,3476
portland,01-19,3637
portland,02-19,3637
portland,03-19,3637
portland,04-19,3637
portland,05-19,3637
portland,06-19,3637
portland,07-19,3637
portland,08-19,3637
portland,09-19,3637
portland,10-19,3637
portland,11-19,3637
portland,12-19,3637
portland,01-20,3465
portland,02-20,3465
portland,03-20,3465
portland,04-20,3465
portland,05-20,3465
portland,06-20,3465
portland,07-20,3465
portland,08-20,3465
portland,09-20,3465
portland,10-20,3465
portland,11-20,3465
portland,12-20,3465
sf,01-90,12388
sf,02-90,12388
sf,03-90,12388
sf,04-90,12388
sf,05-90,12388
sf,06-90,12388
sf,07-90,12388
sf,08-90,12388
sf,09-90,12388
sf,10-90,12388
sf,11-90,12388
sf,12-90,12388
sf,01-91,12160
sf,02-91,12160
sf,03-91,12160
sf,04-91,12160
sf,05-91,12160
sf,06-91,12160
sf,07-91,12160
sf,08-91,12160
sf,09-91,12160
sf,10-91,12160
sf,11-91,12160
sf,12-91,12160
sf,01-92,13676
sf,02-92,13676
sf,03-92,13676
sf,04-92,13676
sf,05-92,13676
sf,06-92,13676
sf,07-92,13676
sf,08-92,13676
sf,09-92,13676
sf,10-92,13676
sf,11-92,13676
sf,12-92,13676
sf,01-93,13365
sf,02-93,13365
sf,03-93,13365
sf,04-93,13365
sf,05-93,13365
sf,06-93,13365
sf,07-93,13365
sf,08-93,13365
sf,09-93,13365
sf,10-93,13365
sf,11-93,13365
sf,12-93,13365
sf,01-94,10837
sf,02-94,10837
sf,03-94,10837
sf,04-94,10837
sf,05-94,10837
sf,06-94,10837
sf,07-94,10837
sf,08-94,10837
sf,09-94,10837
sf,10-94,10837
sf,11-94,10837
sf,12-94,10837
sf,01-95,10903
sf,02-95,10903
sf,03-95,10903
sf,04-95,10903
sf,05-95,10903
sf,06-95,10903
sf,07-95,10903
sf,08-95,10903
sf,09-95,10903
sf,10-95,10903
sf,11-95,10903
sf,12-95,10903
sf,01-96,9886
sf,02-96,9886
sf,03-96,9886
sf,04-96,9886
sf,05-96,9886
sf,06-96,9886
sf,07-96,9886
sf,08-96,9886
sf,09-96,9886
sf,10-96,9886
sf,11-96,9886
sf,12-96,9886
sf,01-97,8549
sf,02-97,8549
sf,03-97,8549
sf,04-97,8549
sf,05-97,8549
sf,06-97,8549
sf,07-97,8549
sf,08-97,8549
sf,09-97,8549
sf,10-97,8549
sf,11-97,8549
sf,12-97,8549
sf,01-98,7337
sf,02-98,7337
sf,03-98,7337
sf,04-98,7337
sf,05-98,7337
sf,06-98,7337
sf,07-98,7337
sf,08-98,7337
sf,09-98,7337
sf,10-98,7337
sf,11-98,7337
sf,12-98,7337
sf,01-99,6555
sf,02-99,6555
sf,03-99,6555
sf,04-99,6555
sf,05-99,6555
sf,06-99,6555
sf,07-99,6555
sf,08-99,6555
sf,09-99,6555
sf,10-99,6555
sf,11-99,6555
sf,12-99,6555
sf,01-00,6499
sf,02-00,6499
sf,03-00,6499
sf,04-00,6499
sf,05-00,6499
sf,06-00,6499
sf,07-00,6499
sf,08-00,6499
sf,09-00,6499
sf,10-00,6499
sf,11-00,6499
sf,12-00,6499
sf,01-01,6784
sf,02-01,6784
sf,03-01,6784
sf,04-01,6784
sf,05-01,6784
sf,06-01,6784
sf,07-01,6784
sf,08-01,6784
sf,09-01,6784
sf,10-01,6784
sf,11-01,6784
sf,12-01,6784
sf,01-02,6059
sf,02-02,6059
sf,03-02,6059
sf,04-02,6059
sf,05-02,6059
sf,06-02,6059
sf,07-02,6059
sf,08-02,6059
sf,09-02,6059
sf,10-02,6059
sf,11-02,6059
sf,12-02,6059
sf,01-03,5725
sf,02-03,5725
sf,03-03,5725
sf,04-03,5725
sf,05-03,5725
sf,06-03,5725
sf,07-03,5725
sf,08-03,5725
sf,09-03,5725
sf,10-03,5725
sf,11-03,5725
sf,12-03,5725
sf,01-04,5757
sf,02-04,5757
sf,03-04,5757
sf,04-04,5757
sf,05-04,5757
sf,06-04,5757
sf,07-04,5757
sf,08-04,5757
sf,09-04,5757
sf,10-04,5757
sf,11-04,5757
sf,12-04,5757
sf,01-05,5985
sf,02-05,5985
sf,03-05,5985
sf,04-05,5985
sf,05-05,5985
sf,06-05,5985
sf,07-05,5985
sf,08-05,5985
sf,09-05,5985
sf,10-05,5985
sf,11-05,5985
sf,12-05,5985
sf,01-06,6533
sf,02-06,6533
sf,03-06,6533
sf,04-06,6533
sf,05-06,6533
sf,06-06,6533
sf,07-06,6533
sf,08-06,6533
sf,09-06,6533
sf,10-06,6533
sf,11-06,6533
sf,12-06,6533
sf,01-07,6414
sf,02-07,6414
sf,03-07,6414
sf,04-07,6414
sf,05-07,6414
sf,06-07,6414
sf,07-07,6414
sf,08-07,6414
sf,09-07,6414
sf,10-07,6414
sf,11-07,6414
sf,12-07,6414
sf,01-08,6744
sf,02-08,6744
sf,03-08,6744
sf,04-08,6744
sf,05-08,6744
sf,06-08,6744
sf,07-08,6744
sf,08-08,6744
sf,09-08,6744
sf,10-08,6744
sf,11-08,6744
sf,12-08,6744
sf,01-09,5957
sf,02-09,5957
sf,03-09,5957
sf,04-09,5957
sf,05-09,5957
sf,06-09,5957
sf,07-09,5957
sf,08-09,5957
sf,09-09,5957
sf,10-09,5957
sf,11-09,5957
sf,12-09,5957
sf,01-10,5747
sf,02-10,5747
sf,03-10,5747
sf,04-10,5747
sf,05-10,5747
sf,06-10,5747
sf,07-10,5747
sf,08-10,5747
sf,09-10,5747
sf,10-10,5747
sf,11-10,5747
sf,12-10,5747
sf,01-11,5374
sf,02-11,5374
sf,03-11,5374
sf,04-11,5374
sf,05-11,5374
sf,06-11,5374
sf,07-11,5374
sf,08-11,5374
sf,09-11,5374
sf,10-11,5374
sf,11-11,5374
sf,12-11,5374
sf,01-12,5777
sf,02-12,5777
sf,03-12,5777
sf,04-12,5777
sf,05-12,5777
sf,06-12,5777
sf,07-12,5777
sf,08-12,5777
sf,09-12,5777
sf,10-12,5777
sf,11-12,5777
sf,12-12,5777
sf,01-13,7064
sf,02-13,7064
sf,03-13,7064
sf,04-13,7064
sf,05-13,7064
sf,06-13,7064
sf,07-13,7064
sf,08-13,7064
sf,09-13,7064
sf,10-13,7064
sf,11-13,7064
sf,12-13,7064
sf,01-14,6761
sf,02-14,6761
sf,03-14,6761
sf,04-14,6761
sf,05-14,6761
sf,06-14,6761
sf,07-14,6761
sf,08-14,6761
sf,09-14,6761
sf,10-14,6761
sf,11-14,6761
sf,12-14,6761
sf,01-15,6710
sf,02-15,6710
sf,03-15,6710
sf,04-15,6710
sf,05-15,6710
sf,06-15,6710
sf,07-15,6710
sf,08-15,6710
sf,09-15,6710
sf,10-15,6710
sf,11-15,6710
sf,12-15,6710
sf,01-16,6190
sf,02-16,6190
sf,03-16,6190
sf,04-16,6190
sf,05-16,6190
sf,06-16,6190
sf,07-16,6190
sf,08-16,6190
sf,09-16,6190
sf,10-16,6190
sf,11-16,6190
sf,12-16,6190
sf,01-17,6301
sf,02-17,6301
sf,03-17,6301
sf,04-17,6301
sf,05-17,6301
sf,06-17,6301
sf,07-17,6301
sf,08-17,6301
sf,09-17,6301
sf,10-17,6301
sf,11-17,6301
sf,12-17,6301
sf,01-18,6144
sf,02-18,6144
sf,03-18,6144
sf,04-18,6144
sf,05-18,6144
sf,06-18,6144
sf,07-18,6144
sf,08-18,6144
sf,09-18,6144
sf,10-18,6144
sf,11-18,6144
sf,12-18,6144
sf,01-19,5933
sf,02-19,5933
sf,03-19,5933
sf,04-19,5933
sf,05-19,5933
sf,06-19,5933
sf,07-19,5933
sf,08-19,5933
sf,09-19,5933
sf,10-19,5933
sf,11-19,5933
sf,12-19,5933
sf,01-20,4796
sf,02-20,4796
sf,03-20,4796
sf,04-20,4796
sf,05-20,4796
sf,06-20,4796
sf,07-20,4796
sf,08-20,4796
sf,09-20,4796
sf,10-20,4796
sf,11-20,4796
sf,12-20,4796
seattle,01-90,7780
seattle,02-90,7780
seattle,03-90,7780
seattle,04-90,7780
seattle,05-90,7780
seattle,06-90,7780
seattle,07-90,7780
seattle,08-90,7780
seattle,09-90,7780
seattle,10-90,7780
seattle,11-90,7780
seattle,12-90,7780
seattle,01-91,7221
seattle,02-91,7221
seattle,03-91,7221
seattle,04-91,7221
seattle,05-91,7221
seattle,06-91,7221
seattle,07-91,7221
seattle,08-91,7221
